UCSBDiningCommonsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allCommonss,47,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsControllerTests]/[method:logged_in_user_can_get_all_ucsbdiningcommons()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,79,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateMenuItemReview$2,103,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_cannot_edit_menuitemreview_that_does_not_exist()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItemReview,63,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:an_admin_user_can_post_a_new_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItemReview,64,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:an_admin_user_can_post_a_new_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItemReview,65,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:an_admin_user_can_post_a_new_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItemReview,66,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:an_admin_user_can_post_a_new_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItemReview,67,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:an_admin_user_can_post_a_new_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postMenuItemReview,70,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:an_admin_user_can_post_a_new_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateMenuItemReview,105,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_can_edit_an_existing_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateMenuItemReview,106,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_can_edit_an_existing_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateMenuItemReview,107,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_can_edit_an_existing_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateMenuItemReview,108,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_can_edit_an_existing_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateMenuItemReview,109,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_can_edit_an_existing_menuitemreview()]
MenuItemReviewController.java,edu.ucsb.cs156.example.controllers.MenuItemReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateMenuItemReview,112,KILLED,edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.MenuItemReviewControllerTests]/[method:admin_can_edit_an_existing_menuitemreview()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allUCSBOrgs,44,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:logged_in_user_can_get_all_ucsborganization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUCSBOrg,86,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_delete_a_org()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUCSBOrg,87,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_delete_a_org()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,75,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUCSBOrg$1,84,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_tries_to_delete_non_existant_commons_and_gets_right_error_message()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,73,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCommons$2,98,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_cannot_edit_org_that_does_not_exist()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBOrgs,58,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_commons()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBOrgs,59,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_commons()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBOrgs,60,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_commons()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBOrgs,61,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_commons()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBOrgs,64,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_commons()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCommons,100,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_org()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCommons,101,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_org()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCommons,102,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_org()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateCommons,103,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_org()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCommons,107,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_org()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allUCSBDates,53,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:logged_in_user_can_get_all_ucsbdates()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUCSBDate,119,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_delete_a_date()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUCSBDate,120,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_delete_a_date()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,70,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUCSBDate$1,117,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_tries_to_delete_non_existant_ucsbdate_and_gets_right_error_message()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,68,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateUCSBDate$2,138,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_cannot_edit_ucsbdate_that_does_not_exist()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDate,96,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDate,97,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDate,98,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBDate,102,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDate,140,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDate,141,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDate,142,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBDate,146,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allUCSBDiningCommonsMenuItems,42,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:logged_in_user_can_get_all_ucsbdiningcommonsmenuitems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUCSBDiningCommonsMenuItems,83,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_delete_a_menuitem()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUCSBDiningCommonsMenuItems,84,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_delete_a_menuitem()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,72,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUCSBDiningCommonsMenuItems$1,81,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_tries_to_delete_non_existant_item_and_gets_right_error_message()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,70,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateUCSBDiningCommonsMenuItems$2,95,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_cannot_edit_item_that_does_not_exist()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDiningCommonsMenuItems,55,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_menuitem()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDiningCommonsMenuItems,56,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_menuitem()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDiningCommonsMenuItems,57,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_menuitem()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBDiningCommonsMenuItems,61,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_menuitem()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItems,97,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_item()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItems,98,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_item()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItems,99,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_item()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBDiningCommonsMenuItems,103,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_item()]
RestaurantsController.java,edu.ucsb.cs156.example.controllers.RestaurantsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allRestaurants,45,KILLED,edu.ucsb.cs156.example.controllers.RestaurantsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RestaurantsControllerTests]/[method:logged_in_user_can_get_all_restaurants()]
RestaurantsController.java,edu.ucsb.cs156.example.controllers.RestaurantsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteRestaurant,98,KILLED,edu.ucsb.cs156.example.controllers.RestaurantsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RestaurantsControllerTests]/[method:admin_can_delete_a_restaurant()]
RestaurantsController.java,edu.ucsb.cs156.example.controllers.RestaurantsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteRestaurant,99,KILLED,edu.ucsb.cs156.example.controllers.RestaurantsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RestaurantsControllerTests]/[method:admin_can_delete_a_restaurant()]
RestaurantsController.java,edu.ucsb.cs156.example.controllers.RestaurantsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,61,KILLED,edu.ucsb.cs156.example.controllers.RestaurantsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RestaurantsControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
RestaurantsController.java,edu.ucsb.cs156.example.controllers.RestaurantsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteRestaurant$1,96,KILLED,edu.ucsb.cs156.example.controllers.RestaurantsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RestaurantsControllerTests]/[method:admin_tries_to_delete_non_existant_restaurant_and_gets_right_error_message()]
